0.818181818,0.031856678
0.727272727,0.088990228
0.727272727,0.08690553699999999
0.0,0.028078176
0.502399931,0.101042345
0.454545455,0.100065147
1.0,0.096872964
0.0,0.129120521
0.0,0.026123779
0.363636364,0.0007817589999999999
0.502399931,0.05407166099999999
0.181818182,0.060846906
0.0,0.04534202
0.363636364,0.07908794799999999
0.818181818,0.006449511
0.090909091,0.042084690999999994
1.0,0.026514657999999997
0.9090909090000001,0.05485342
0.636363636,0.151791531
1.0,0.16820846899999997
0.636363636,0.142149837
0.0,0.007100977
0.272727273,0.00247557
0.090909091,0.073029316
1.0,0.029837133999999998
0.502399931,0.08723127
0.272727273,0.017263844
0.272727273,0.035504886
0.9090909090000001,0.11758957699999999
0.636363636,0.042540717
0.545454545,0.021302932000000004
0.363636364,0.19485342
1.0,0.0
0.818181818,0.062996743
0.0,0.04990228
0.502399931,0.028338762000000003
0.9090909090000001,0.171465798
0.636363636,0.043127035999999994
0.272727273,0.016677524
0.0,0.08957654699999999
0.502399931,0.04
1.0,0.030488598999999998
1.0,0.109641694
1.0,0.014788273999999999
0.818181818,0.052964169000000005
0.272727273,0.015374593
0.545454545,0.037394137
0.090909091,0.07732899
0.818181818,0.002996743
0.363636364,0.034788274
0.090909091,0.08078175900000001
0.363636364,0.061302932000000004
0.502399931,0.026514657999999997
0.502399931,0.11511400699999999
1.0,0.017915309
0.727272727,0.060325733
0.9090909090000001,0.077394137
0.9090909090000001,0.035765472
0.818181818,0.053224756
0.090909091,0.102149837
0.454545455,0.150684039
0.363636364,0.064039088
0.272727273,0.041107492
0.9090909090000001,0.063843648
0.9090909090000001,0.10241042300000001
0.545454545,0.142931596
0.363636364,0.032117264
0.272727273,0.037980456
0.272727273,0.028990228
0.502399931,0.03752443
0.9090909090000001,0.02970684
0.363636364,0.046644951
0.272727273,0.072442997
0.363636364,0.093094463
0.727272727,0.018762215
0.9090909090000001,0.066188925
0.502399931,0.038241042
1.0,0.022410423
0.727272727,0.021302932000000004
1.0,0.12195439699999999
0.727272727,0.038306189
0.454545455,0.034201954
0.363636364,0.058110749
0.636363636,0.07465798
0.090909091,0.141042345
0.0,0.013550488999999999
0.818181818,0.058436482000000005
0.818181818,0.015765472
0.363636364,0.05257329
0.545454545,0.036612378
0.0,0.11100977199999999
0.545454545,0.028859935
0.545454545,0.09661237800000001
0.272727273,0.08540716599999999
0.502399931,0.03029316
0.090909091,0.10755700300000001
0.636363636,0.062214984
0.0,0.047491857
1.0,0.017850163
0.502399931,0.13837133599999998
0.9090909090000001,0.251596091
0.090909091,0.03980456
0.9090909090000001,0.05068403900000001
0.9090909090000001,0.027947883
0.9090909090000001,0.042540717
0.502399931,0.068163715
0.636363636,0.06
0.727272727,0.044690554
0.272727273,0.05237785
0.0,0.033876221
0.727272727,0.012899023
0.636363636,0.02990228
1.0,0.006905537
0.727272727,0.050879479000000005
0.545454545,0.013159609
0.454545455,0.023517915
0.9090909090000001,0.07960912099999999
0.818181818,0.075114007
0.363636364,0.140977199
0.502399931,0.042345277
0.0,0.014723126999999999
0.502399931,0.18723127
0.818181818,0.0007817589999999999
0.090909091,0.038175896
0.9090909090000001,0.051530945
0.545454545,0.038110749
0.636363636,0.028403908999999998
0.090909091,0.0
0.818181818,0.070358306
0.727272727,0.048338762
1.0,0.171661238
0.181818182,0.220781759
0.363636364,0.041498371
0.090909091,0.091335505
0.818181818,0.09485342
0.454545455,0.072638436
1.0,0.152703583
0.545454545,0.038436482
0.272727273,0.114397394
0.181818182,0.044429967
0.454545455,0.063257329
0.636363636,0.077785016
0.545454545,0.016872964
0.363636364,0.08951140099999999
0.545454545,0.035635178999999996
0.0,0.018306189
0.727272727,0.058436482000000005
0.363636364,0.046319217999999995
0.727272727,0.039609121000000004
0.090909091,0.035504886
1.0,0.053811075
0.090909091,0.113811075
0.454545455,0.056938111
1.0,0.114006515
0.636363636,0.015114006999999999
0.363636364,0.108794788
0.272727273,0.07283387599999999
0.272727273,0.05459283400000001
0.502399931,0.102996743
0.9090909090000001,0.159739414
0.363636364,0.055114007
0.181818182,0.068925081
0.9090909090000001,0.070618893
0.545454545,0.04514658
0.181818182,0.057263844
0.272727273,0.037915309
0.545454545,0.07732899
0.636363636,0.054983713
1.0,0.142345277
0.545454545,0.10938110699999999
0.545454545,0.16605863199999998
0.502399931,0.058892507999999996
0.818181818,0.084690554
0.636363636,0.086775244
0.090909091,0.04781759
0.9090909090000001,0.060977199
0.636363636,0.135179153
0.727272727,0.01980456
0.636363636,0.048794788
0.0,0.046644951
0.0,0.110879479
0.502399931,0.034136808
0.818181818,0.036091205
0.9090909090000001,0.09557003300000001
0.727272727,0.046840390999999995
0.454545455,0.07192182400000001
0.090909091,0.048794788
0.818181818,0.037394137
0.363636364,0.093745928
0.0,0.020781759
0.502399931,0.023127036
0.545454545,0.040651466000000004
0.9090909090000001,0.06019544
0.090909091,0.020521173
0.363636364,0.051856677999999996
0.636363636,0.082605863
0.9090909090000001,0.063127036
0.454545455,0.048403909
0.818181818,0.076156352
0.545454545,0.051465798
0.545454545,0.044364821
0.0,0.026058632
0.454545455,0.037654723
0.636363636,0.010488599
0.502399931,0.057850162999999996
0.454545455,0.028208469
1.0,0.050423453
0.181818182,0.098631922
0.545454545,0.050879479000000005
0.0,0.02781759
0.545454545,0.044755699999999995
0.0,0.027296417000000003
0.0,0.053485342000000005
0.272727273,0.130488599
0.545454545,0.035960912000000005
0.454545455,0.040716612
0.9090909090000001,0.025276873
0.9090909090000001,0.001237785
0.272727273,0.065732899
0.636363636,0.043192182
1.0,0.090358306
0.090909091,0.09713355
0.181818182,0.0
0.636363636,0.028534202
0.454545455,0.063648208
0.272727273,0.038175896
0.727272727,0.12201954400000001
0.727272727,0.014267101
0.636363636,0.073811075
0.181818182,0.048729642000000004
0.502399931,0.111140065
0.0,0.14495114
0.181818182,0.026254072000000003
1.0,0.082084691
1.0,0.043061889000000006
0.090909091,0.052052117
1.0,0.105602606
0.363636364,0.062019544
0.363636364,0.02742671
0.727272727,0.090488599
0.727272727,0.041498371
0.090909091,0.05713355
0.502399931,0.132117264
0.818181818,0.075439739
0.0,0.029641694
0.454545455,0.009837134
1.0,0.124885993
0.454545455,0.050879479000000005
0.0,0.111205212
0.272727273,0.075830619
0.636363636,0.076221498
0.545454545,0.107752443
0.0,0.058697068
0.363636364,0.045993485
0.727272727,0.24553745899999999
0.0,0.026905537
0.636363636,0.156351792
0.502399931,0.143192182
0.454545455,0.135895765
0.272727273,0.02742671
0.727272727,0.241563518
0.272727273,0.020912052
0.636363636,0.02495114
0.9090909090000001,0.060325733
0.636363636,0.033355049
0.090909091,0.059869707
0.181818182,0.12990228
0.181818182,0.11680781800000001
1.0,0.056091205
0.636363636,0.02228013
0.454545455,0.037785016
0.502399931,0.053420195
0.0,0.035635178999999996
0.636363636,0.026579805
0.181818182,0.031791531
0.9090909090000001,0.10462540699999999
0.545454545,0.061302932000000004
0.818181818,0.075960912
0.727272727,0.061758957999999996
1.0,0.068338762
0.272727273,0.042214984000000004
0.9090909090000001,0.025798046
0.272727273,0.13244299699999998
0.502399931,0.065016287
0.272727273,0.145798046
0.090909091,0.024299674
0.9090909090000001,0.066254072
0.090909091,0.057980456
0.090909091,0.057068404
0.181818182,0.23166123800000002
0.0,0.126058632
0.545454545,0.106188925
0.545454545,0.118957655
0.502399931,0.052117264
0.818181818,0.089120521
0.545454545,0.151921824
0.0,0.003257329
0.502399931,0.114983713
1.0,0.010228013000000001
0.272727273,0.054267101
0.502399931,0.068163715
0.502399931,0.090618893
0.636363636,0.03504886
0.181818182,0.126254072
0.9090909090000001,0.06286645
0.545454545,0.08671009800000001
0.454545455,0.037850163
0.502399931,0.028208469
0.636363636,0.13433224800000002
0.363636364,0.036156352
0.636363636,0.08338762200000001
0.0,0.044104235
0.9090909090000001,0.040716612
0.9090909090000001,0.108534202
1.0,0.020456026000000002
0.090909091,0.038045603
0.272727273,0.059543974000000006
0.181818182,0.117654723
0.454545455,0.029185667999999998
0.454545455,0.024755700000000002
0.818181818,0.041368077999999996
0.636363636,0.060846906
0.181818182,0.076416938
0.0,0.112508143
0.545454545,0.031596091
0.9090909090000001,0.066058632
0.636363636,0.033485342
0.272727273,0.033745928
0.545454545,0.129055375
0.502399931,0.03276873
0.272727273,0.110423453
0.0,0.018045603
0.181818182,0.05016286599999999
0.9090909090000001,0.048859935
0.9090909090000001,0.13374592800000001
0.818181818,0.080456026
1.0,0.071335505
1.0,0.093159609
0.454545455,0.1352443
0.090909091,0.03713355
0.545454545,0.055244299999999996
0.181818182,0.07459283400000001
0.502399931,0.084234528
0.636363636,0.019478827
0.818181818,0.038110749
0.0,0.049250814000000004
0.818181818,0.012508143000000001
0.727272727,0.019674267
0.727272727,0.02247557
0.636363636,0.030228012999999998
0.636363636,0.046449511
0.636363636,0.080390879
0.818181818,0.04807817599999999
1.0,0.040065147
0.727272727,0.06723127
1.0,0.027752442999999998
0.181818182,0.053876220999999995
0.454545455,0.097850163
0.454545455,0.035960912000000005
0.636363636,0.073029316
0.181818182,0.037068404
0.727272727,0.08547231300000001
0.545454545,0.059283388
0.0,0.091205212
0.9090909090000001,0.113094463
0.0,0.128338762
0.363636364,0.036286645
0.727272727,0.066384365
0.272727273,0.019934853
0.0,0.068859935
0.727272727,0.025537459
0.090909091,0.101237785
0.502399931,0.026775244
0.636363636,0.110879479
0.502399931,0.021368078
0.272727273,0.098175896
0.545454545,0.031661238
0.181818182,0.094071661
0.818181818,0.014592833999999999
0.363636364,0.088859935
0.818181818,0.003648208
0.818181818,0.075114007
0.090909091,0.13986970699999998
0.0,0.023908795
0.181818182,0.065276873
0.363636364,0.048403909
0.502399931,0.060130293
0.0,0.032833876
0.454545455,0.056026059
0.502399931,0.052052117
0.545454545,0.059478827000000005
0.636363636,0.097915309
0.0,0.136482085
0.727272727,0.023452769
0.727272727,0.068534202
0.545454545,0.044234527999999995
1.0,0.088208469
0.363636364,0.04723127
0.181818182,0.097003257
0.818181818,0.04019544
0.818181818,0.039218241
1.0,0.069315961
0.363636364,0.148143322
0.502399931,0.064169381
0.9090909090000001,0.09276873
1.0,0.039348534
0.363636364,0.064169381
0.636363636,0.034918567000000005
0.363636364,0.08547231300000001
0.636363636,0.061498370999999996
0.454545455,0.18
0.502399931,0.041498371
0.818181818,0.143322476
0.454545455,0.054136808
0.545454545,0.008534202
0.636363636,0.023778502000000003
0.272727273,0.025276873
0.502399931,0.098957655
0.727272727,0.063908795
0.181818182,0.0
0.181818182,0.037459282999999996
0.0,0.056547230999999996
0.545454545,0.030488598999999998
0.818181818,0.02019544
0.818181818,0.044169380999999994
0.636363636,0.046449511
0.272727273,0.093159609
0.272727273,0.002410423
0.9090909090000001,0.024885993
0.181818182,0.065407166
0.502399931,0.01752443
0.272727273,0.135504886
1.0,0.068990228
0.636363636,0.036677523999999996
0.818181818,0.063322476
0.0,0.115960912
0.181818182,0.11420195400000001
0.636363636,0.039739414
0.272727273,0.024820847000000004
0.454545455,0.013941368
0.454545455,0.09159609099999999
0.454545455,0.087687296
0.272727273,0.027557002999999997
0.0,0.160130293
0.545454545,0.019283388000000002
0.9090909090000001,0.108078176
1.0,0.063257329
0.9090909090000001,0.050749185999999995
0.090909091,0.155830619
0.502399931,0.131856678
0.454545455,0.068469055
0.502399931,0.068163715
0.636363636,0.065798046
0.454545455,0.017850163
0.9090909090000001,0.033615635
0.0,0.035700326
0.181818182,0.088859935
0.636363636,0.110423453
0.727272727,0.059674267
0.0,0.059218241
0.502399931,0.064234528
0.0,0.038631922
0.545454545,0.103973941
0.0,0.057068404
1.0,0.051140065
0.818181818,0.031726383999999996
0.545454545,0.12423452800000001
0.363636364,0.11785016300000001
0.181818182,0.051530945
0.090909091,0.051856677999999996
0.818181818,0.056286645
0.363636364,0.045537459
0.454545455,0.153615635
0.363636364,0.08762215
0.9090909090000001,0.154332248
0.9090909090000001,0.070488599
0.636363636,0.072508143
0.454545455,0.071140065
0.363636364,0.036026059
0.454545455,0.011335505
0.9090909090000001,0.18045602600000002
0.727272727,0.056286645
0.363636364,0.002019544
0.0,0.031140065
0.272727273,0.125407166
0.0,0.06716612400000001
0.090909091,0.065537459
0.545454545,0.048143322
0.727272727,0.104495114
0.502399931,0.01713355
0.181818182,0.116026059
0.818181818,0.10267101
0.363636364,0.104039088
0.636363636,0.143322476
0.545454545,0.002410423
0.090909091,0.018566775
0.9090909090000001,0.02286645
0.818181818,0.02514658
0.0,0.033420195
0.636363636,0.062736156
0.0,0.038697068
0.090909091,0.048859935
0.727272727,0.084299674
0.454545455,0.13980456
0.454545455,0.068664495
0.636363636,0.060521173
0.9090909090000001,0.018762215
0.181818182,0.071009772
0.727272727,0.0
0.727272727,0.14013029300000002
0.181818182,0.029576547
0.363636364,0.051596091
0.090909091,0.024755700000000002
0.545454545,0.08729641699999999
0.363636364,0.05218241
0.818181818,0.02495114
0.454545455,0.020781759
0.636363636,0.153355049
0.818181818,0.042801303
0.636363636,0.13465798
0.090909091,0.05198697099999999
0.272727273,0.124364821
0.502399931,0.026319218
0.9090909090000001,0.13452768699999998
0.636363636,0.145798046
0.0,0.013745928000000001
0.502399931,0.050423453
0.272727273,0.072899023
0.502399931,0.025863192000000004
1.0,0.027752442999999998
0.363636364,0.08723127
0.0,0.057654723
0.363636364,0.094527687
0.818181818,0.031986971
0.363636364,0.066905537
0.727272727,0.054332248
0.545454545,0.064690554
1.0,0.156091205
0.454545455,0.081368078
0.363636364,0.112247557
0.545454545,0.036677523999999996
0.727272727,0.084429967
0.545454545,0.062019544
0.454545455,0.038892508
0.181818182,0.031530945
0.0,0.102345277
0.454545455,0.044820847000000004
0.272727273,0.029250814
0.636363636,0.030488598999999998
0.636363636,0.0752443
0.818181818,0.038697068
0.090909091,0.046840390999999995
0.636363636,0.084299674
0.363636364,0.103061889
0.181818182,0.012638436000000001
0.272727273,0.10032573300000001
0.727272727,0.166514658
0.727272727,0.031986971
0.272727273,0.078045603
0.0,0.063387622
0.545454545,0.06514658
0.9090909090000001,0.054983713
0.454545455,0.06495114
0.454545455,0.089446254
0.454545455,0.031400651
0.0,0.051074919
0.0,0.117263844
0.502399931,0.02267101
0.545454545,0.16723127
0.9090909090000001,0.050228012999999995
0.818181818,0.05009772
0.090909091,0.09635179199999999
0.454545455,0.060977199
0.0,0.051205212
0.727272727,0.08175895799999999
0.502399931,0.10162866400000001
0.502399931,0.066254072
0.090909091,0.07127035799999999
0.181818182,0.059934852999999996
0.9090909090000001,0.078241042
0.272727273,0.03771987
0.818181818,0.130944625
0.0,0.184429967
0.636363636,0.029120521
0.818181818,0.070618893
0.636363636,0.09022801300000001
0.454545455,0.040781759
0.454545455,0.146123779
0.454545455,0.088664495
0.502399931,0.086840391
0.545454545,0.108403909
0.545454545,0.103061889
0.0,0.07081433200000001
0.454545455,0.034592833999999996
0.636363636,0.07915309400000001
0.818181818,0.08651465800000001
0.454545455,0.08345276900000001
0.363636364,0.032703583
0.9090909090000001,0.048013029000000006
0.9090909090000001,0.094462541
0.502399931,0.038436482
0.9090909090000001,0.02762215
0.363636364,0.205211726
0.272727273,0.050553746
0.0,0.024039087999999997
0.9090909090000001,0.12775244300000002
0.454545455,0.02762215
0.0,0.063778502
0.502399931,0.008859935
0.9090909090000001,0.043127035999999994
0.454545455,0.058110749
0.272727273,0.074006515
0.272727273,0.135179153
0.0,0.124625407
0.454545455,0.03237785
0.502399931,0.10794788300000001
1.0,0.027166124
0.9090909090000001,0.03504886
0.0,0.0015635179999999999
0.818181818,0.08970684
0.636363636,0.22859934899999998
1.0,0.11511400699999999
0.090909091,0.06925081400000001
0.502399931,0.032638436
1.0,0.173289902
0.363636364,0.073811075
0.181818182,0.032638436
0.181818182,0.022931596000000002
0.363636364,0.103387622
0.0,0.009185668000000001
0.363636364,0.077589577
0.454545455,0.061693810999999994
0.181818182,0.010684039
0.363636364,0.162801303
0.727272727,0.153745928
0.363636364,0.048794788
0.9090909090000001,0.077785016
0.0,0.016547231000000003
0.272727273,0.031726383999999996
0.545454545,0.078175896
0.727272727,0.033029316
1.0,0.035439739
0.363636364,0.137589577
0.454545455,0.046775244
0.818181818,0.0
0.090909091,0.055179152999999995
0.502399931,0.054136808
0.454545455,0.08338762200000001
0.454545455,0.0
0.818181818,0.078697068
0.727272727,0.063322476
0.0,0.074983713
0.9090909090000001,0.049185667999999995
0.636363636,0.10325732900000001
0.0,0.036091205
0.9090909090000001,0.029446253999999998
0.454545455,0.037589577
1.0,0.052899022999999996
0.818181818,0.140716612
0.545454545,0.031726383999999996
1.0,0.14286645
0.181818182,0.339869707
0.727272727,0.125928339
0.363636364,0.11804560300000001
0.0,0.023517915
0.727272727,0.116091205
0.502399931,0.023583062000000002
0.636363636,0.072247557
1.0,0.030618892999999998
0.727272727,0.033029316
0.272727273,0.070488599
0.502399931,0.039022801
